run_id,timestamp_ms,side,symbol,pubkey,account_found,account_data_len,context_slot,cold_start,commitment,error
77,1778929381418,baseline,BNB/USD,4CkQJBxhU8EZ2UjhigbtdaPbpTe6mqf811fipYBFbSYN,true,3312,420106503,false,confirmed,false
77,1778929381418,baseline,JUP/USD,g6eRCbboSwK4tSWngn773RCMexr1APQr4uA9bGZBYfo,true,3312,420106503,false,confirmed,false
77,1778929381418,baseline,BONK/USD,8ihFLu5FimgTQ1Unh4dVyEHUGodJ5gJQCrQf4KUVB9bN,true,3312,420106503,false,confirmed,false
77,1778929381418,baseline,PYTH/USD,nrYkQQQur7z8rYTST3G9GqATviK5SxTDkrqd21MW6Ue,true,3312,420106503,false,confirmed,false
77,1778929381418,baseline,JTO/USD,D8UUgr8a3aR3yUeHLu7v8FWK7E8Y5sSU7qrYBXUJXBQ5,true,3312,420106503,false,confirmed,false
78,1778929382000,zela,SOL/USD,H6ARHf6YXhGYeQfUzQNGk6rDNnLBQKrenN712K4AQJEG,true,3312,420106506,false,confirmed,false
78,1778929382000,zela,BTC/USD,GVXRSBjFk6e6J3NbVPXohDJetcTjaeeuykUpbQF8UoMU,true,3312,420106506,false,confirmed,false
78,1778929382000,zela,ETH/USD,JBu1AL4obBcCMqKBBxhpWCNUt136ijcuMZLFvTP7iWdB,true,3312,420106506,false,confirmed,false
78,1778929382000,zela,USDC/USD,Gnt27xtC473ZT2Mw5u8wZ68Z3gULkSTb5DuxJy7eJotD,true,3312,420106506,false,confirmed,false
78,1778929382000,zela,USDT/USD,3vxLXJqLqF3JG5TCbYycbKWRBbCJQLxQmBGCkyqEEefL,true,3312,420106506,false,confirmed,false
78,1778929382000,zela,BNB/USD,4CkQJBxhU8EZ2UjhigbtdaPbpTe6mqf811fipYBFbSYN,true,3312,420106506,false,confirmed,false
78,1778929382000,zela,JUP/USD,g6eRCbboSwK4tSWngn773RCMexr1APQr4uA9bGZBYfo,true,3312,420106506,false,confirmed,false
78,1778929382000,zela,BONK/USD,8ihFLu5FimgTQ1Unh4dVyEHUGodJ5gJQCrQf4KUVB9bN,true,3312,420106506,false,confirmed,false
78,1778929382000,zela,PYTH/USD,nrYkQQQur7z8rYTST3G9GqATviK5SxTDkrqd21MW6Ue,true,3312,420106506,false,confirmed,false
78,1778929382000,zela,JTO/USD,D8UUgr8a3aR3yUeHLu7v8FWK7E8Y5sSU7qrYBXUJXBQ5,true,3312,420106506,false,confirmed,false
78,1778929383707,baseline,SOL/USD,H6ARHf6YXhGYeQfUzQNGk6rDNnLBQKrenN712K4AQJEG,true,3312,420106510,false,confirmed,false
78,1778929383707,baseline,BTC/USD,GVXRSBjFk6e6J3NbVPXohDJetcTjaeeuykUpbQF8UoMU,true,3312,420106510,false,confirmed,false
78,1778929383707,baseline,ETH/USD,JBu1AL4obBcCMqKBBxhpWCNUt136ijcuMZLFvTP7iWdB,true,3312,420106510,false,confirmed,false
78,1778929383707,baseline,USDC/USD,Gnt27xtC473ZT2Mw5u8wZ68Z3gULkSTb5DuxJy7eJotD,true,3312,420106510,false,confirmed,false
78,1778929383707,baseline,USDT/USD,3vxLXJqLqF3JG5TCbYycbKWRBbCJQLxQmBGCkyqEEefL,true,3312,420106510,false,confirmed,false
78,1778929383707,baseline,BNB/USD,4CkQJBxhU8EZ2UjhigbtdaPbpTe6mqf811fipYBFbSYN,true,3312,420106510,false,confirmed,false
78,1778929383707,baseline,JUP/USD,g6eRCbboSwK4tSWngn773RCMexr1APQr4uA9bGZBYfo,true,3312,420106510,false,confirmed,false
78,1778929383707,baseline,BONK/USD,8ihFLu5FimgTQ1Unh4dVyEHUGodJ5gJQCrQf4KUVB9bN,true,3312,420106510,false,confirmed,false
78,1778929383707,baseline,PYTH/USD,nrYkQQQur7z8rYTST3G9GqATviK5SxTDkrqd21MW6Ue,true,3312,420106510,false,confirmed,false
78,1778929383707,baseline,JTO/USD,D8UUgr8a3aR3yUeHLu7v8FWK7E8Y5sSU7qrYBXUJXBQ5,true,3312,420106510,false,confirmed,false
79,1778929384252,zela,SOL/USD,H6ARHf6YXhGYeQfUzQNGk6rDNnLBQKrenN712K4AQJEG,true,3312,420106512,false,confirmed,false
79,1778929384252,zela,BTC/USD,GVXRSBjFk6e6J3NbVPXohDJetcTjaeeuykUpbQF8UoMU,true,3312,420106512,false,confirmed,false
79,1778929384252,zela,ETH/USD,JBu1AL4obBcCMqKBBxhpWCNUt136ijcuMZLFvTP7iWdB,true,3312,420106512,false,confirmed,false
79,1778929384252,zela,USDC/USD,Gnt27xtC473ZT2Mw5u8wZ68Z3gULkSTb5DuxJy7eJotD,true,3312,420106512,false,confirmed,false
79,1778929384252,zela,USDT/USD,3vxLXJqLqF3JG5TCbYycbKWRBbCJQLxQmBGCkyqEEefL,true,3312,420106512,false,confirmed,false
79,1778929384252,zela,BNB/USD,4CkQJBxhU8EZ2UjhigbtdaPbpTe6mqf811fipYBFbSYN,true,3312,420106512,false,confirmed,false
79,1778929384252,zela,JUP/USD,g6eRCbboSwK4tSWngn773RCMexr1APQr4uA9bGZBYfo,true,3312,420106512,false,confirmed,false
79,1778929384252,zela,BONK/USD,8ihFLu5FimgTQ1Unh4dVyEHUGodJ5gJQCrQf4KUVB9bN,true,3312,420106512,false,confirmed,false
79,1778929384252,zela,PYTH/USD,nrYkQQQur7z8rYTST3G9GqATviK5SxTDkrqd21MW6Ue,true,3312,420106512,false,confirmed,false
79,1778929384252,zela,JTO/USD,D8UUgr8a3aR3yUeHLu7v8FWK7E8Y5sSU7qrYBXUJXBQ5,true,3312,420106512,false,confirmed,false
79,1778929385995,baseline,SOL/USD,H6ARHf6YXhGYeQfUzQNGk6rDNnLBQKrenN712K4AQJEG,true,3312,420106514,false,confirmed,false
79,1778929385995,baseline,BTC/USD,GVXRSBjFk6e6J3NbVPXohDJetcTjaeeuykUpbQF8UoMU,true,3312,420106514,false,confirmed,false
79,1778929385995,baseline,ETH/USD,JBu1AL4obBcCMqKBBxhpWCNUt136ijcuMZLFvTP7iWdB,true,3312,420106514,false,confirmed,false
79,1778929385995,baseline,USDC/USD,Gnt27xtC473ZT2Mw5u8wZ68Z3gULkSTb5DuxJy7eJotD,true,3312,420106514,false,confirmed,false
79,1778929385995,baseline,USDT/USD,3vxLXJqLqF3JG5TCbYycbKWRBbCJQLxQmBGCkyqEEefL,true,3312,420106514,false,confirmed,false
79,1778929385995,baseline,BNB/USD,4CkQJBxhU8EZ2UjhigbtdaPbpTe6mqf811fipYBFbSYN,true,3312,420106514,false,confirmed,false
79,1778929385995,baseline,JUP/USD,g6eRCbboSwK4tSWngn773RCMexr1APQr4uA9bGZBYfo,true,3312,420106514,false,confirmed,false
79,1778929385995,baseline,BONK/USD,8ihFLu5FimgTQ1Unh4dVyEHUGodJ5gJQCrQf4KUVB9bN,true,3312,420106514,false,confirmed,false
79,1778929385995,baseline,PYTH/USD,nrYkQQQur7z8rYTST3G9GqATviK5SxTDkrqd21MW6Ue,true,3312,420106514,false,confirmed,false
79,1778929385995,baseline,JTO/USD,D8UUgr8a3aR3yUeHLu7v8FWK7E8Y5sSU7qrYBXUJXBQ5,true,3312,420106514,false,confirmed,false
80,1778929386526,zela,SOL/USD,H6ARHf6YXhGYeQfUzQNGk6rDNnLBQKrenN712K4AQJEG,true,3312,420106516,false,confirmed,false
80,1778929386526,zela,BTC/USD,GVXRSBjFk6e6J3NbVPXohDJetcTjaeeuykUpbQF8UoMU,true,3312,420106516,false,confirmed,false
80,1778929386526,zela,ETH/USD,JBu1AL4obBcCMqKBBxhpWCNUt136ijcuMZLFvTP7iWdB,true,3312,420106516,false,confirmed,false
80,1778929386526,zela,USDC/USD,Gnt27xtC473ZT2Mw5u8wZ68Z3gULkSTb5DuxJy7eJotD,true,3312,420106516,false,confirmed,false
80,1778929386526,zela,USDT/USD,3vxLXJqLqF3JG5TCbYycbKWRBbCJQLxQmBGCkyqEEefL,true,3312,420106516,false,confirmed,false
80,1778929386526,zela,BNB/USD,4CkQJBxhU8EZ2UjhigbtdaPbpTe6mqf811fipYBFbSYN,true,3312,420106516,false,confirmed,false
80,1778929386526,zela,JUP/USD,g6eRCbboSwK4tSWngn773RCMexr1APQr4uA9bGZBYfo,true,3312,420106516,false,confirmed,false
80,1778929386526,zela,BONK/USD,8ihFLu5FimgTQ1Unh4dVyEHUGodJ5gJQCrQf4KUVB9bN,true,3312,420106516,false,confirmed,false
80,1778929386526,zela,PYTH/USD,nrYkQQQur7z8rYTST3G9GqATviK5SxTDkrqd21MW6Ue,true,3312,420106516,false,confirmed,false
80,1778929386526,zela,JTO/USD,D8UUgr8a3aR3yUeHLu7v8FWK7E8Y5sSU7qrYBXUJXBQ5,true,3312,420106516,false,confirmed,false
80,1778929388193,baseline,SOL/USD,H6ARHf6YXhGYeQfUzQNGk6rDNnLBQKrenN712K4AQJEG,true,3312,420106519,false,confirmed,false
80,1778929388193,baseline,BTC/USD,GVXRSBjFk6e6J3NbVPXohDJetcTjaeeuykUpbQF8UoMU,true,3312,420106519,false,confirmed,false
80,1778929388193,baseline,ETH/USD,JBu1AL4obBcCMqKBBxhpWCNUt136ijcuMZLFvTP7iWdB,true,3312,420106519,false,confirmed,false
80,1778929388193,baseline,USDC/USD,Gnt27xtC473ZT2Mw5u8wZ68Z3gULkSTb5DuxJy7eJotD,true,3312,420106519,false,confirmed,false
80,1778929388193,baseline,USDT/USD,3vxLXJqLqF3JG5TCbYycbKWRBbCJQLxQmBGCkyqEEefL,true,3312,420106519,false,confirmed,false
80,1778929388193,baseline,BNB/USD,4CkQJBxhU8EZ2UjhigbtdaPbpTe6mqf811fipYBFbSYN,true,3312,420106519,false,confirmed,false
80,1778929388193,baseline,JUP/USD,g6eRCbboSwK4tSWngn773RCMexr1APQr4uA9bGZBYfo,true,3312,420106519,false,confirmed,false
80,1778929388193,baseline,BONK/USD,8ihFLu5FimgTQ1Unh4dVyEHUGodJ5gJQCrQf4KUVB9bN,true,3312,420106519,false,confirmed,false
80,1778929388193,baseline,PYTH/USD,nrYkQQQur7z8rYTST3G9GqATviK5SxTDkrqd21MW6Ue,true,3312,420106519,false,confirmed,false
80,1778929388193,baseline,JTO/USD,D8UUgr8a3aR3yUeHLu7v8FWK7E8Y5sSU7qrYBXUJXBQ5,true,3312,420106519,false,confirmed,false
81,1778929388715,zela,SOL/USD,H6ARHf6YXhGYeQfUzQNGk6rDNnLBQKrenN712K4AQJEG,true,3312,420106522,false,confirmed,false
81,1778929388715,zela,BTC/USD,GVXRSBjFk6e6J3NbVPXohDJetcTjaeeuykUpbQF8UoMU,true,3312,420106522,false,confirmed,false
81,1778929388715,zela,ETH/USD,JBu1AL4obBcCMqKBBxhpWCNUt136ijcuMZLFvTP7iWdB,true,3312,420106522,false,confirmed,false
81,1778929388715,zela,USDC/USD,Gnt27xtC473ZT2Mw5u8wZ68Z3gULkSTb5DuxJy7eJotD,true,3312,420106522,false,confirmed,false
81,1778929388715,zela,USDT/USD,3vxLXJqLqF3JG5TCbYycbKWRBbCJQLxQmBGCkyqEEefL,true,3312,420106522,false,confirmed,false
81,1778929388715,zela,BNB/USD,4CkQJBxhU8EZ2UjhigbtdaPbpTe6mqf811fipYBFbSYN,true,3312,420106522,false,confirmed,false
81,1778929388715,zela,JUP/USD,g6eRCbboSwK4tSWngn773RCMexr1APQr4uA9bGZBYfo,true,3312,420106522,false,confirmed,false
81,1778929388715,zela,BONK/USD,8ihFLu5FimgTQ1Unh4dVyEHUGodJ5gJQCrQf4KUVB9bN,true,3312,420106522,false,confirmed,false
81,1778929388715,zela,PYTH/USD,nrYkQQQur7z8rYTST3G9GqATviK5SxTDkrqd21MW6Ue,true,3312,420106522,false,confirmed,false
81,1778929388715,zela,JTO/USD,D8UUgr8a3aR3yUeHLu7v8FWK7E8Y5sSU7qrYBXUJXBQ5,true,3312,420106522,false,confirmed,false
81,1778929390391,baseline,SOL/USD,H6ARHf6YXhGYeQfUzQNGk6rDNnLBQKrenN712K4AQJEG,true,3312,420106524,false,confirmed,false
81,1778929390391,baseline,BTC/USD,GVXRSBjFk6e6J3NbVPXohDJetcTjaeeuykUpbQF8UoMU,true,3312,420106524,false,confirmed,false
81,1778929390391,baseline,ETH/USD,JBu1AL4obBcCMqKBBxhpWCNUt136ijcuMZLFvTP7iWdB,true,3312,420106524,false,confirmed,false
81,1778929390391,baseline,USDC/USD,Gnt27xtC473ZT2Mw5u8wZ68Z3gULkSTb5DuxJy7eJotD,true,3312,420106524,false,confirmed,false
81,1778929390391,baseline,USDT/USD,3vxLXJqLqF3JG5TCbYycbKWRBbCJQLxQmBGCkyqEEefL,true,3312,420106524,false,confirmed,false
81,1778929390391,baseline,BNB/USD,4CkQJBxhU8EZ2UjhigbtdaPbpTe6mqf811fipYBFbSYN,true,3312,420106524,false,confirmed,false
81,1778929390391,baseline,JUP/USD,g6eRCbboSwK4tSWngn773RCMexr1APQr4uA9bGZBYfo,true,3312,420106524,false,confirmed,false
81,1778929390391,baseline,BONK/USD,8ihFLu5FimgTQ1Unh4dVyEHUGodJ5gJQCrQf4KUVB9bN,true,3312,420106524,false,confirmed,false
81,1778929390391,baseline,PYTH/USD,nrYkQQQur7z8rYTST3G9GqATviK5SxTDkrqd21MW6Ue,true,3312,420106524,false,confirmed,false
81,1778929390391,baseline,JTO/USD,D8UUgr8a3aR3yUeHLu7v8FWK7E8Y5sSU7qrYBXUJXBQ5,true,3312,420106524,false,confirmed,false
82,1778929390948,zela,SOL/USD,H6ARHf6YXhGYeQfUzQNGk6rDNnLBQKrenN712K4AQJEG,true,3312,420106527,false,confirmed,false
82,1778929390948,zela,BTC/USD,GVXRSBjFk6e6J3NbVPXohDJetcTjaeeuykUpbQF8UoMU,true,3312,420106527,false,confirmed,false
82,1778929390948,zela,ETH/USD,JBu1AL4obBcCMqKBBxhpWCNUt136ijcuMZLFvTP7iWdB,true,3312,420106527,false,confirmed,false
82,1778929390948,zela,USDC/USD,Gnt27xtC473ZT2Mw5u8wZ68Z3gULkSTb5DuxJy7eJotD,true,3312,420106527,false,confirmed,false
82,1778929390948,zela,USDT/USD,3vxLXJqLqF3JG5TCbYycbKWRBbCJQLxQmBGCkyqEEefL,true,3312,420106527,false,confirmed,false
82,1778929390948,zela,BNB/USD,4CkQJBxhU8EZ2UjhigbtdaPbpTe6mqf811fipYBFbSYN,true,3312,420106527,false,confirmed,false
82,1778929390948,zela,JUP/USD,g6eRCbboSwK4tSWngn773RCMexr1APQr4uA9bGZBYfo,true,3312,420106527,false,confirmed,false
82,1778929390948,zela,BONK/USD,8ihFLu5FimgTQ1Unh4dVyEHUGodJ5gJQCrQf4KUVB9bN,true,3312,420106527,false,confirmed,false
82,1778929390948,zela,PYTH/USD,nrYkQQQur7z8rYTST3G9GqATviK5SxTDkrqd21MW6Ue,true,3312,420106527,false,confirmed,false
82,1778929390948,zela,JTO/USD,D8UUgr8a3aR3yUeHLu7v8FWK7E8Y5sSU7qrYBXUJXBQ5,true,3312,420106527,false,confirmed,false
82,1778929392620,baseline,SOL/USD,H6ARHf6YXhGYeQfUzQNGk6rDNnLBQKrenN712K4AQJEG,true,3312,420106530,false,confirmed,false
82,1778929392620,baseline,BTC/USD,GVXRSBjFk6e6J3NbVPXohDJetcTjaeeuykUpbQF8UoMU,true,3312,420106530,false,confirmed,false
82,1778929392620,baseline,ETH/USD,JBu1AL4obBcCMqKBBxhpWCNUt136ijcuMZLFvTP7iWdB,true,3312,420106530,false,confirmed,false
82,1778929392620,baseline,USDC/USD,Gnt27xtC473ZT2Mw5u8wZ68Z3gULkSTb5DuxJy7eJotD,true,3312,420106530,false,confirmed,false
82,1778929392620,baseline,USDT/USD,3vxLXJqLqF3JG5TCbYycbKWRBbCJQLxQmBGCkyqEEefL,true,3312,420106530,false,confirmed,false
82,1778929392620,baseline,BNB/USD,4CkQJBxhU8EZ2UjhigbtdaPbpTe6mqf811fipYBFbSYN,true,3312,420106530,false,confirmed,false
82,1778929392620,baseline,JUP/USD,g6eRCbboSwK4tSWngn773RCMexr1APQr4uA9bGZBYfo,true,3312,420106530,false,confirmed,false
82,1778929392620,baseline,BONK/USD,8ihFLu5FimgTQ1Unh4dVyEHUGodJ5gJQCrQf4KUVB9bN,true,3312,420106530,false,confirmed,false
82,1778929392620,baseline,PYTH/USD,nrYkQQQur7z8rYTST3G9GqATviK5SxTDkrqd21MW6Ue,true,3312,420106530,false,confirmed,false
82,1778929392620,baseline,JTO/USD,D8UUgr8a3aR3yUeHLu7v8FWK7E8Y5sSU7qrYBXUJXBQ5,true,3312,420106530,false,confirmed,false
83,1778929393173,zela,SOL/USD,H6ARHf6YXhGYeQfUzQNGk6rDNnLBQKrenN712K4AQJEG,true,3312,420106533,false,confirmed,false
83,1778929393173,zela,BTC/USD,GVXRSBjFk6e6J3NbVPXohDJetcTjaeeuykUpbQF8UoMU,true,3312,420106533,false,confirmed,false
83,1778929393173,zela,ETH/USD,JBu1AL4obBcCMqKBBxhpWCNUt136ijcuMZLFvTP7iWdB,true,3312,420106533,false,confirmed,false
83,1778929393173,zela,USDC/USD,Gnt27xtC473ZT2Mw5u8wZ68Z3gULkSTb5DuxJy7eJotD,true,3312,420106533,false,confirmed,false
83,1778929393173,zela,USDT/USD,3vxLXJqLqF3JG5TCbYycbKWRBbCJQLxQmBGCkyqEEefL,true,3312,420106533,false,confirmed,false
83,1778929393173,zela,BNB/USD,4CkQJBxhU8EZ2UjhigbtdaPbpTe6mqf811fipYBFbSYN,true,3312,420106533,false,confirmed,false
83,1778929393173,zela,JUP/USD,g6eRCbboSwK4tSWngn773RCMexr1APQr4uA9bGZBYfo,true,3312,420106533,false,confirmed,false
83,1778929393173,zela,BONK/USD,8ihFLu5FimgTQ1Unh4dVyEHUGodJ5gJQCrQf4KUVB9bN,true,3312,420106533,false,confirmed,false
83,1778929393173,zela,PYTH/USD,nrYkQQQur7z8rYTST3G9GqATviK5SxTDkrqd21MW6Ue,true,3312,420106533,false,confirmed,false
83,1778929393173,zela,JTO/USD,D8UUgr8a3aR3yUeHLu7v8FWK7E8Y5sSU7qrYBXUJXBQ5,true,3312,420106533,false,confirmed,false
83,1778929395033,baseline,SOL/USD,H6ARHf6YXhGYeQfUzQNGk6rDNnLBQKrenN712K4AQJEG,true,3312,420106537,false,confirmed,false
83,1778929395033,baseline,BTC/USD,GVXRSBjFk6e6J3NbVPXohDJetcTjaeeuykUpbQF8UoMU,true,3312,420106537,false,confirmed,false
83,1778929395033,baseline,ETH/USD,JBu1AL4obBcCMqKBBxhpWCNUt136ijcuMZLFvTP7iWdB,true,3312,420106537,false,confirmed,false
83,1778929395033,baseline,USDC/USD,Gnt27xtC473ZT2Mw5u8wZ68Z3gULkSTb5DuxJy7eJotD,true,3312,420106537,false,confirmed,false
83,1778929395033,baseline,USDT/USD,3vxLXJqLqF3JG5TCbYycbKWRBbCJQLxQmBGCkyqEEefL,true,3312,420106537,false,confirmed,false
83,1778929395033,baseline,BNB/USD,4CkQJBxhU8EZ2UjhigbtdaPbpTe6mqf811fipYBFbSYN,true,3312,420106537,false,confirmed,false
83,1778929395033,baseline,JUP/USD,g6eRCbboSwK4tSWngn773RCMexr1APQr4uA9bGZBYfo,true,3312,420106537,false,confirmed,false
83,1778929395033,baseline,BONK/USD,8ihFLu5FimgTQ1Unh4dVyEHUGodJ5gJQCrQf4KUVB9bN,true,3312,420106537,false,confirmed,false
83,1778929395033,baseline,PYTH/USD,nrYkQQQur7z8rYTST3G9GqATviK5SxTDkrqd21MW6Ue,true,3312,420106537,false,confirmed,false
83,1778929395033,baseline,JTO/USD,D8UUgr8a3aR3yUeHLu7v8FWK7E8Y5sSU7qrYBXUJXBQ5,true,3312,420106537,false,confirmed,false
84,1778929395551,zela,SOL/USD,H6ARHf6YXhGYeQfUzQNGk6rDNnLBQKrenN712K4AQJEG,true,3312,420106540,false,confirmed,false
84,1778929395551,zela,BTC/USD,GVXRSBjFk6e6J3NbVPXohDJetcTjaeeuykUpbQF8UoMU,true,3312,420106540,false,confirmed,false
84,1778929395551,zela,ETH/USD,JBu1AL4obBcCMqKBBxhpWCNUt136ijcuMZLFvTP7iWdB,true,3312,420106540,false,confirmed,false
84,1778929395551,zela,USDC/USD,Gnt27xtC473ZT2Mw5u8wZ68Z3gULkSTb5DuxJy7eJotD,true,3312,420106540,false,confirmed,false
84,1778929395551,zela,USDT/USD,3vxLXJqLqF3JG5TCbYycbKWRBbCJQLxQmBGCkyqEEefL,true,3312,420106540,false,confirmed,false
84,1778929395551,zela,BNB/USD,4CkQJBxhU8EZ2UjhigbtdaPbpTe6mqf811fipYBFbSYN,true,3312,420106540,false,confirmed,false
84,1778929395551,zela,JUP/USD,g6eRCbboSwK4tSWngn773RCMexr1APQr4uA9bGZBYfo,true,3312,420106540,false,confirmed,false
84,1778929395551,zela,BONK/USD,8ihFLu5FimgTQ1Unh4dVyEHUGodJ5gJQCrQf4KUVB9bN,true,3312,420106540,false,confirmed,false
84,1778929395551,zela,PYTH/USD,nrYkQQQur7z8rYTST3G9GqATviK5SxTDkrqd21MW6Ue,true,3312,420106540,false,confirmed,false
84,1778929395551,zela,JTO/USD,D8UUgr8a3aR3yUeHLu7v8FWK7E8Y5sSU7qrYBXUJXBQ5,true,3312,420106540,false,confirmed,false
84,1778929397217,baseline,SOL/USD,H6ARHf6YXhGYeQfUzQNGk6rDNnLBQKrenN712K4AQJEG,true,3312,420106542,false,confirmed,false
84,1778929397217,baseline,BTC/USD,GVXRSBjFk6e6J3NbVPXohDJetcTjaeeuykUpbQF8UoMU,true,3312,420106542,false,confirmed,false
84,1778929397217,baseline,ETH/USD,JBu1AL4obBcCMqKBBxhpWCNUt136ijcuMZLFvTP7iWdB,true,3312,420106542,false,confirmed,false
84,1778929397217,baseline,USDC/USD,Gnt27xtC473ZT2Mw5u8wZ68Z3gULkSTb5DuxJy7eJotD,true,3312,420106542,false,confirmed,false
84,1778929397217,baseline,USDT/USD,3vxLXJqLqF3JG5TCbYycbKWRBbCJQLxQmBGCkyqEEefL,true,3312,420106542,false,confirmed,false
84,1778929397217,baseline,BNB/USD,4CkQJBxhU8EZ2UjhigbtdaPbpTe6mqf811fipYBFbSYN,true,3312,420106542,false,confirmed,false
84,1778929397217,baseline,JUP/USD,g6eRCbboSwK4tSWngn773RCMexr1APQr4uA9bGZBYfo,true,3312,420106542,false,confirmed,false
84,1778929397217,baseline,BONK/USD,8ihFLu5FimgTQ1Unh4dVyEHUGodJ5gJQCrQf4KUVB9bN,true,3312,420106542,false,confirmed,false
84,1778929397217,baseline,PYTH/USD,nrYkQQQur7z8rYTST3G9GqATviK5SxTDkrqd21MW6Ue,true,3312,420106542,false,confirmed,false
84,1778929397217,baseline,JTO/USD,D8UUgr8a3aR3yUeHLu7v8FWK7E8Y5sSU7qrYBXUJXBQ5,true,3312,420106542,false,confirmed,false
85,1778929397726,zela,SOL/USD,H6ARHf6YXhGYeQfUzQNGk6rDNnLBQKrenN712K4AQJEG,true,3312,420106545,false,confirmed,false
85,1778929397726,zela,BTC/USD,GVXRSBjFk6e6J3NbVPXohDJetcTjaeeuykUpbQF8UoMU,true,3312,420106545,false,confirmed,false
85,1778929397726,zela,ETH/USD,JBu1AL4obBcCMqKBBxhpWCNUt136ijcuMZLFvTP7iWdB,true,3312,420106545,false,confirmed,false
85,1778929397726,zela,USDC/USD,Gnt27xtC473ZT2Mw5u8wZ68Z3gULkSTb5DuxJy7eJotD,true,3312,420106545,false,confirmed,false
85,1778929397726,zela,USDT/USD,3vxLXJqLqF3JG5TCbYycbKWRBbCJQLxQmBGCkyqEEefL,true,3312,420106545,false,confirmed,false
85,1778929397726,zela,BNB/USD,4CkQJBxhU8EZ2UjhigbtdaPbpTe6mqf811fipYBFbSYN,true,3312,420106545,false,confirmed,false
85,1778929397726,zela,JUP/USD,g6eRCbboSwK4tSWngn773RCMexr1APQr4uA9bGZBYfo,true,3312,420106545,false,confirmed,false
85,1778929397726,zela,BONK/USD,8ihFLu5FimgTQ1Unh4dVyEHUGodJ5gJQCrQf4KUVB9bN,true,3312,420106545,false,confirmed,false
85,1778929397726,zela,PYTH/USD,nrYkQQQur7z8rYTST3G9GqATviK5SxTDkrqd21MW6Ue,true,3312,420106545,false,confirmed,false
85,1778929397726,zela,JTO/USD,D8UUgr8a3aR3yUeHLu7v8FWK7E8Y5sSU7qrYBXUJXBQ5,true,3312,420106545,false,confirmed,false
85,1778929399394,baseline,SOL/USD,H6ARHf6YXhGYeQfUzQNGk6rDNnLBQKrenN712K4AQJEG,true,3312,420106548,false,confirmed,false
85,1778929399394,baseline,BTC/USD,GVXRSBjFk6e6J3NbVPXohDJetcTjaeeuykUpbQF8UoMU,true,3312,420106548,false,confirmed,false
85,1778929399394,baseline,ETH/USD,JBu1AL4obBcCMqKBBxhpWCNUt136ijcuMZLFvTP7iWdB,true,3312,420106548,false,confirmed,false
85,1778929399394,baseline,USDC/USD,Gnt27xtC473ZT2Mw5u8wZ68Z3gULkSTb5DuxJy7eJotD,true,3312,420106548,false,confirmed,false
85,1778929399394,baseline,USDT/USD,3vxLXJqLqF3JG5TCbYycbKWRBbCJQLxQmBGCkyqEEefL,true,3312,420106548,false,confirmed,false
85,1778929399394,baseline,BNB/USD,4CkQJBxhU8EZ2UjhigbtdaPbpTe6mqf811fipYBFbSYN,true,3312,420106548,false,confirmed,false
85,1778929399394,baseline,JUP/USD,g6eRCbboSwK4tSWngn773RCMexr1APQr4uA9bGZBYfo,true,3312,420106548,false,confirmed,false
85,1778929399394,baseline,BONK/USD,8ihFLu5FimgTQ1Unh4dVyEHUGodJ5gJQCrQf4KUVB9bN,true,3312,420106548,false,confirmed,false
85,1778929399394,baseline,PYTH/USD,nrYkQQQur7z8rYTST3G9GqATviK5SxTDkrqd21MW6Ue,true,3312,420106548,false,confirmed,false
85,1778929399394,baseline,JTO/USD,D8UUgr8a3aR3yUeHLu7v8FWK7E8Y5sSU7qrYBXUJXBQ5,true,3312,420106548,false,confirmed,false
86,1778929400025,zela,SOL/USD,H6ARHf6YXhGYeQfUzQNGk6rDNnLBQKrenN712K4AQJEG,true,3312,420106551,false,confirmed,false
86,1778929400025,zela,BTC/USD,GVXRSBjFk6e6J3NbVPXohDJetcTjaeeuykUpbQF8UoMU,true,3312,420106551,false,confirmed,false
86,1778929400025,zela,ETH/USD,JBu1AL4obBcCMqKBBxhpWCNUt136ijcuMZLFvTP7iWdB,true,3312,420106551,false,confirmed,false
86,1778929400025,zela,USDC/USD,Gnt27xtC473ZT2Mw5u8wZ68Z3gULkSTb5DuxJy7eJotD,true,3312,420106551,false,confirmed,false
86,1778929400025,zela,USDT/USD,3vxLXJqLqF3JG5TCbYycbKWRBbCJQLxQmBGCkyqEEefL,true,3312,420106551,false,confirmed,false
86,1778929400025,zela,BNB/USD,4CkQJBxhU8EZ2UjhigbtdaPbpTe6mqf811fipYBFbSYN,true,3312,420106551,false,confirmed,false
86,1778929400025,zela,JUP/USD,g6eRCbboSwK4tSWngn773RCMexr1APQr4uA9bGZBYfo,true,3312,420106551,false,confirmed,false
86,1778929400025,zela,BONK/USD,8ihFLu5FimgTQ1Unh4dVyEHUGodJ5gJQCrQf4KUVB9bN,true,3312,420106551,false,confirmed,false
86,1778929400025,zela,PYTH/USD,nrYkQQQur7z8rYTST3G9GqATviK5SxTDkrqd21MW6Ue,true,3312,420106551,false,confirmed,false
86,1778929400025,zela,JTO/USD,D8UUgr8a3aR3yUeHLu7v8FWK7E8Y5sSU7qrYBXUJXBQ5,true,3312,420106551,false,confirmed,false
86,1778929401807,baseline,SOL/USD,H6ARHf6YXhGYeQfUzQNGk6rDNnLBQKrenN712K4AQJEG,true,3312,420106553,false,confirmed,false
